PF00445	Ribonuclease_T2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02104	SURF1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08790	zf-LYAR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09812	MRP-L28	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04644	Motilin_ghrelin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15630	CENP-S	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15394	DUF4616	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14679	FANCI_HD1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01327	Pep_deformylase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15488	DUF4645	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04423	Rad50_zn_hook	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06608	DUF1143	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15095	IL33	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06881	Elongin_A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01283	Ribosomal_S26e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02947	Flt3_lig	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01331	mRNA_cap_enzyme	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13001	Ecm29	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15625	CC2D2AN-C2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12090	Spt20	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02749	QRPTase_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09776	Mitoc_L55	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03531	SSrecog	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08640	U3_assoc_6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05631	MFS_5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09822	ABC_transp_aux	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03900	Porphobil_deamC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09468	RNase_H2-Ydr279	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11803	UXS1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16748	INSC_LBD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01931	NTPase_I-T	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15075	DUF4542	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15745	AP1AR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15675	CLLAC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02822	Antistasin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12022	DUF3510	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08166	NUC202	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12317	IFT46_B_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10283	zf-CCHH	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04573	SPC22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00410	Ribosomal_S8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04182	B-block_TFIIIC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05014	Nuc_deoxyrib_tr	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09755	DUF2046	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05279	Asp-B-Hydro_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10493	Rod_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16704	Rab_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12301	CD99L2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05676	NDUF_B7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15687	NRIP1_repr_1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02165	WT1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12295	Symplekin_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15546	DUF4653	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04135	Nop10p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06637	PV-1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03102	NeuB	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01965	DJ-1_PfpI	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16801	MSL1_dimer	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14941	OAF	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15034	KRTAP7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09256	BaffR-Tall_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06645	SPC12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10572	UPF0556	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03266	NTPase_1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16201	NopRA1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07111	HCR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01159	Ribosomal_L6e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06777	HBB	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08999	SP_C-Propep	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16737	PHF12_MRG_bd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03839	Sec62	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10178	PAC3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09724	DUF2036	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00865	Osteopontin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15219	TEX12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16066	DUF4808	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14975	DUF4512	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06239	ECSIT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16018	Anillin_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10253	PRCC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12066	DUF3546	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08768	DUF1794	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15073	DUF4540	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14675	FANCI_S1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03511	Fanconi_A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12018	DUF3508	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05148	Methyltransf_8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11699	CENP-C_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05971	Methyltransf_10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06159	DUF974	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10209	DUF2340	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05368	NmrA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08551	DUF1751	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07776	zf-AD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11698	V-ATPase_H_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08555	DUF1754	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11538	Snurportin1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12230	PRP21_like_P	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11894	Nup192	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03959	FSH1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08123	DOT1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14647	FAM91_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05680	ATP-synt_E	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01912	eIF-6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01035	DNA_binding_1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12160	Fibrinogen_aC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09103	BRCA-2_OB1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14737	DUF4470	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12632	Vezatin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00830	Ribosomal_L28	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01251	Ribosomal_S7e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15210	SFTA2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09631	Sen15	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09507	CDC27	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14911	MMS22L_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14746	WASH-7_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10484	MRP-S23	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15505	DUF4648	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07289	BBL5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04088	Peroxin-13_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15552	DUF4657	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16197	KAsynt_C_assoc	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15718	MNR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05742	TANGO2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01125	G10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17034	zinc_ribbon_16	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15819	Fibin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14974	P_C10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17135	Ribosomal_L18	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03491	5HT_transport_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01814	Hemerythrin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09696	Ctf8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05254	UPF0203	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15855	DUF4726	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16121	40S_S4_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04695	Pex14_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08584	Ribonuc_P_40	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10309	NCBP3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05028	PARG_cat	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05399	EVI2A	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06736	DUF1211	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05499	DMAP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05593	RHS_repeat	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07047	OPA3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15001	AP-5_subunit_s1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05282	AAR2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14635	HHH_7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15160	SASRP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15717	PCM1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16901	DAO_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10229	MMADHC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14963	CAML	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03827	Orexin_rec2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15468	DUF4636	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12742	Gryzun-like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00174	Oxidored_molyb	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14649	Spatacsin_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15151	RGCC	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10155	DUF2363	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04321	RmlD_sub_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06567	Neural_ProG_Cyt	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15709	DUF4670	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09762	KOG2701	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03669	UPF0139	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03344	Daxx	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01149	Fapy_DNA_glyco	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03439	Spt5-NGN	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04934	Med6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01016	Ribosomal_L27	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10260	SAYSvFN	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16744	Zf_RING	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02271	UCR_14kD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15134	DUF4570	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10444	Nbl1_Borealin_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13862	BCIP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09004	DUF1891	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01165	Ribosomal_S21	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15471	TMEM171	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00591	Glycos_transf_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01265	Cyto_heme_lyase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11923	DUF3441	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09763	Sec3_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07541	EIF_2_alpha	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14881	Tubulin_3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01725	Ham1p_like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07010	Endomucin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03297	Ribosomal_S25	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01134	GIDA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04100	Vps53_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11719	Drc1-Sld2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05454	DAG1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16921	Tex_YqgF	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07831	PYNP_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15324	TALPID3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07347	CI-B14_5a	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12572	DUF3752	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11265	Med25_VWA	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07942	N2227	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01923	Cob_adeno_trans	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15397	DUF4618	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16573	CLP1_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05281	Secretogranin_V	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08647	BRE1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09405	Btz	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08785	Ku_PK_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16531	SAS-6_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15835	DUF4715	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10236	DAP3	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07297	DPM2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14925	HPHLAWLY	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03561	Allantoicase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17136	ribosomal_L24	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05821	NDUF_B8	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10288	CTU2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15247	SLBP_RNA_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06248	Zw10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15125	TMEM238	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05199	GMC_oxred_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15982	TMEM135_C_rich	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11069	DUF2870	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09649	CHZ	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13341	RAG2_PHD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12368	Rhodanese_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16187	Peptidase_M16_M	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16923	Glyco_hydro_63N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14837	INTS5_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07052	Hep_59	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15208	Rab15_effector	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13902	R3H-assoc	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15848	DUF4721	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11037	Musclin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04030	ALO	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13725	tRNA_bind_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10258	RNA_GG_bind	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09759	Atx10homo_assoc	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12657	TFIIIC_delta	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05177	RCSD	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08172	CASP_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01575	MaoC_dehydratas	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00861	Ribosomal_L18p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10351	Apt1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF17004	SRP_TPR_like	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15282	BMP2K_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10175	MPP6	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08122	NDUF_B12	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06102	DUF947	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15356	SPR1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09310	PD-C2-AF1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16180	RelB_leu_zip	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15222	KAR	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04057	Rep-A_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06662	C5-epim_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10598	RRM_4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08698	Fcf2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12972	NAGLU_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01351	RNase_HII	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10157	DUF2365	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02844	GARS_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09429	Wbp11	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03981	Ubiq_cyt_C_chap	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06566	Chon_Sulph_att	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04081	DNA_pol_delta_4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12460	MMS19_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04188	Mannosyl_trans2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15684	AROS	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14663	RasGEF_N_2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03879	Cgr1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06699	PIG-F	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05179	CDC73_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07946	DUF1682	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01783	Ribosomal_L32p	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF07106	TBPIP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02079	TP1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF13660	DUF4147	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF05020	zf-NPL4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04801	Sin_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15070	GOLGA2L5	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12584	TRAPPC10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08694	UFC1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04388	Hamartin	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14691	Fer4_20	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02777	Sod_Fe_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14984	CD24	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16311	TMEM100	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02994	Transposase_22	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06121	DUF959	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04112	Mak10	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF09797	NatB_MDM20	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03232	COQ7	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF12589	WBS_methylT	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01109	GM_CSF	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04083	Abhydro_lipase	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06632	XRCC4	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF00805	Pentapeptide	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14780	DUF4477	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF04158	Sof1	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16953	PRORP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF10193	Telomere_reg-2	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11626	Rap1_C	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08996	zf-DNA_Pol	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16205	Ribosomal_S17_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF02840	Prp18	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF11032	ApoM	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15856	DUF4727	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF03453	MoeA_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF08236	SRI	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF06396	AGTRAP	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01777	Ribosomal_L27e	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF16700	SNCAIP_SNCA_bd	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF01876	RNase_P_p30	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF15747	DUF4687	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
PF14910	MMS22L_N	1.00000000002167	2.16681570689575e-11	1	0	0	32	17403
